Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,s/p,s/p
2013,5,2 ,,,,,s/p,s/p
2013,5,3 ,,,,,s/p,s/p
2013,5,4 ,,,,,5.4,5.4
2013,5,5 ,,,,,4.0,9.4
2013,5,6 ,,,,,s/p,9.4
2013,5,7 ,,,,,s/p,9.4
2013,5,8 ,,,,,s/p,9.4
2013,5,9 ,,,,,9.2,18.6
2013,5,10 ,,,,,1.4,20.0
2013,5,11 ,,,,,2.0,22.0
2013,5,12 ,,,,,4.1,26.1
2013,5,13 ,,,,,s/p,26.1
2013,5,14 ,,,,,s/p,26.1
2013,5,15 ,,,,,s/p,26.1
2013,5,16 ,,,,,s/p,26.1
2013,5,17 ,,,,,s/p,26.1
2013,5,18 ,,,,,s/p,26.1
2013,5,19 ,,,,,s/p,26.1
2013,5,20 ,,,,,s/p,26.1
2013,5,21 ,,,,,s/p,26.1
2013,5,22 ,,,,,s/p,26.1
2013,5,23 ,,,,,0.8,26.9
2013,5,24 ,,,,,s/p,26.9
2013,5,25 ,,,,,s/p,26.9
2013,5,26 ,,,,,14.1,41.0
2013,5,27 ,,,,,10.0,51.0
2013,5,28 ,,,,,7.2,58.2
2013,5,29 ,,,,,s/p,58.2
2013,5,30 ,,,,,24.4,82.6
2013,5,31 ,,,,,17.7,100.3
