Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,2.3,2.3
2016,7,7 ,,,,,s/p,2.3
2016,7,8 ,,,,,2.2,4.5
2016,7,9 ,,,,,12.5,17.0
2016,7,10 ,,,,,30.7,47.7
2016,7,11 ,,,,,0.7,48.4
2016,7,12 ,,,,,s/p,48.4
2016,7,13 ,,,,,37.6,86.0
2016,7,14 ,,,,,4.7,90.7
2016,7,15 ,,,,,s/p,90.7
2016,7,16 ,,,,,17.4,108.1
2016,7,17 ,,,,,19.2,127.3
2016,7,18 ,,,,,s/p,127.3
2016,7,19 ,,,,,s/p,127.3
2016,7,20 ,,,,,7.1,134.4
2016,7,21 ,,,,,16.0,150.4
2016,7,22 ,,,,,9.8,160.2
2016,7,23 ,,,,,7.0,167.2
2016,7,24 ,,,,,0.3,167.5
2016,7,25 ,,,,,s/p,167.5
2016,7,26 ,,,,,s/p,167.5
2016,7,27 ,,,,,s/p,167.5
2016,7,28 ,,,,,8.8,176.3
2016,7,29 ,,,,,0.5,176.8
2016,7,30 ,,,,,s/p,176.8
2016,7,31 ,,,,,7.0,183.8
