Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,14.5,14.5
2014,8,2 ,,,,,24.6,39.1
2014,8,3 ,,,,,s/p,39.1
2014,8,4 ,,,,,s/p,39.1
2014,8,5 ,,,,,12.0,51.1
2014,8,6 ,,,,,4.8,55.9
2014,8,7 ,,,,,s/p,55.9
2014,8,8 ,,,,,s/p,55.9
2014,8,9 ,,,,,13.1,69.0
2014,8,10 ,,,,,s/p,69.0
2014,8,11 ,,,,,5.2,74.2
2014,8,12 ,,,,,s/p,74.2
2014,8,13 ,,,,,s/p,74.2
2014,8,14 ,,,,,s/p,74.2
2014,8,15 ,,,,,2.3,76.5
2014,8,16 ,,,,,s/p,76.5
2014,8,17 ,,,,,s/p,76.5
2014,8,18 ,,,,,s/p,76.5
2014,8,19 ,,,,,s/p,76.5
2014,8,20 ,,,,,1.7,78.2
2014,8,21 ,,,,,s/p,78.2
2014,8,22 ,,,,,6.8,85.0
2014,8,23 ,,,,,2.0,87.0
2014,8,24 ,,,,,s/p,87.0
2014,8,25 ,,,,,s/p,87.0
2014,8,26 ,,,,,s/p,87.0
2014,8,27 ,,,,,s/p,87.0
2014,8,28 ,,,,,s/p,87.0
2014,8,29 ,,,,,12.4,99.4
2014,8,30 ,,,,,s/p,99.4
2014,8,31 ,,,,,s/p,99.4
