Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,2.4,2.4
2012,7,2 ,,,,,s/p,2.4
2012,7,3 ,,,,,15.8,18.2
2012,7,4 ,,,,,s/p,18.2
2012,7,5 ,,,,,10.8,29.0
2012,7,6 ,,,,,4.2,33.2
2012,7,7 ,,,,,8.4,41.6
2012,7,8 ,,,,,s/p,41.6
2012,7,9 ,,,,,s/p,41.6
2012,7,10 ,,,,,s/p,41.6
2012,7,11 ,,,,,9.5,51.1
2012,7,12 ,,,,,s/p,51.1
2012,7,13 ,,,,,s/p,51.1
2012,7,14 ,,,,,s/p,51.1
2012,7,15 ,,,,,s/p,51.1
2012,7,16 ,,,,,s/p,51.1
2012,7,17 ,,,,,s/p,51.1
2012,7,18 ,,,,,s/p,51.1
2012,7,19 ,,,,,s/p,51.1
2012,7,20 ,,,,,18.0,69.1
2012,7,21 ,,,,,s/p,69.1
2012,7,22 ,,,,,s/p,69.1
2012,7,23 ,,,,,7.9,77.0
2012,7,24 ,,,,,s/p,77.0
2012,7,25 ,,,,,3.5,80.5
2012,7,26 ,,,,,s/p,80.5
2012,7,27 ,,,,,s/p,80.5
2012,7,28 ,,,,,4.8,85.3
2012,7,29 ,,,,,s/p,85.3
2012,7,30 ,,,,,s/p,85.3
2012,7,31 ,,,,,s/p,85.3
