Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,1.9,1.9
2013,6,3 ,,,,,1.4,3.3
2013,6,4 ,,,,,12.7,16.0
2013,6,5 ,,,,,s/p,16.0
2013,6,6 ,,,,,2.2,18.2
2013,6,7 ,,,,,s/p,18.2
2013,6,8 ,,,,,s/p,18.2
2013,6,9 ,,,,,s/p,18.2
2013,6,10 ,,,,,s/p,18.2
2013,6,11 ,,,,,s/p,18.2
2013,6,12 ,,,,,s/p,18.2
2013,6,13 ,,,,,s/p,18.2
2013,6,14 ,,,,,s/p,18.2
2013,6,15 ,,,,,13.9,32.1
2013,6,16 ,,,,,s/p,32.1
2013,6,17 ,,,,,12.6,44.7
2013,6,18 ,,,,,s/p,44.7
2013,6,19 ,,,,,s/p,44.7
2013,6,20 ,,,,,s/p,44.7
2013,6,21 ,,,,,34.8,79.5
2013,6,22 ,,,,,s/p,79.5
2013,6,23 ,,,,,s/p,79.5
2013,6,24 ,,,,,s/p,79.5
2013,6,25 ,,,,,s/p,79.5
2013,6,26 ,,,,,15.3,94.8
2013,6,27 ,,,,,25.3,120.1
2013,6,28 ,,,,,9.6,129.7
2013,6,29 ,,,,,s/p,129.7
2013,6,30 ,,,,,4.6,134.3
