Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,s/p,s/p
2020,10,2 ,,,,,1.3,1.3
2020,10,3 ,,,,,5.5,6.8
2020,10,4 ,,,,,0.5,7.3
2020,10,5 ,,,,,s/p,7.3
2020,10,6 ,,,,,s/p,7.3
2020,10,7 ,,,,,s/p,7.3
2020,10,8 ,,,,,s/p,7.3
2020,10,9 ,,,,,s/p,7.3
2020,10,10 ,,,,,2.0,9.3
2020,10,11 ,,,,,s/p,9.3
2020,10,12 ,,,,,s/p,9.3
2020,10,13 ,,,,,s/p,9.3
2020,10,14 ,,,,,s/p,9.3
2020,10,15 ,,,,,s/p,9.3
2020,10,16 ,,,,,s/p,9.3
2020,10,17 ,,,,,s/p,9.3
2020,10,18 ,,,,,s/p,9.3
2020,10,19 ,,,,,s/p,9.3
2020,10,20 ,,,,,s/p,9.3
2020,10,21 ,,,,,s/p,9.3
2020,10,22 ,,,,,s/p,9.3
2020,10,23 ,,,,,s/p,9.3
2020,10,24 ,,,,,14.7,24.0
2020,10,25 ,,,,,s/p,24.0
2020,10,26 ,,,,,5.0,29.0
2020,10,27 ,,,,,9.5,38.5
2020,10,28 ,,,,,s/p,38.5
2020,10,29 ,,,,,s/p,38.5
2020,10,30 ,,,,,s/p,38.5
2020,10,31 ,,,,,s/p,38.5
