Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,s/p,s/p
2014,5,2 ,,,,,0.7,0.7
2014,5,3 ,,,,,10.6,11.3
2014,5,4 ,,,,,0.2,11.5
2014,5,5 ,,,,,17.1,28.6
2014,5,6 ,,,,,0.2,28.8
2014,5,7 ,,,,,s/p,28.8
2014,5,8 ,,,,,s/p,28.8
2014,5,9 ,,,,,s/p,28.8
2014,5,10 ,,,,,12.7,41.5
2014,5,11 ,,,,,38.2,79.7
2014,5,12 ,,,,,7.3,87.0
2014,5,13 ,,,,,1.2,88.2
2014,5,14 ,,,,,s/p,88.2
2014,5,15 ,,,,,2.8,91.0
2014,5,16 ,,,,,2.2,93.2
2014,5,17 ,,,,,s/p,93.2
2014,5,18 ,,,,,3.6,96.8
2014,5,19 ,,,,,s/p,96.8
2014,5,20 ,,,,,s/p,96.8
2014,5,21 ,,,,,s/p,96.8
2014,5,22 ,,,,,s/p,96.8
2014,5,23 ,,,,,s/p,96.8
2014,5,24 ,,,,,s/p,96.8
2014,5,25 ,,,,,s/p,96.8
2014,5,26 ,,,,,0.9,97.7
2014,5,27 ,,,,,1.5,99.2
2014,5,28 ,,,,,s/p,99.2
2014,5,29 ,,,,,1.6,100.8
2014,5,30 ,,,,,s/p,100.8
2014,5,31 ,,,,,0.5,101.3
