Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,6.8,6.8
2014,7,2 ,,,,,s/p,6.8
2014,7,3 ,,,,,22.2,29.0
2014,7,4 ,,,,,s/p,29.0
2014,7,5 ,,,,,s/p,29.0
2014,7,6 ,,,,,s/p,29.0
2014,7,7 ,,,,,s/p,29.0
2014,7,8 ,,,,,s/p,29.0
2014,7,9 ,,,,,s/p,29.0
2014,7,10 ,,,,,s/p,29.0
2014,7,11 ,,,,,s/p,29.0
2014,7,12 ,,,,,s/p,29.0
2014,7,13 ,,,,,16.4,45.4
2014,7,14 ,,,,,5.4,50.8
2014,7,15 ,,,,,10.9,61.7
2014,7,16 ,,,,,1.0,62.7
2014,7,17 ,,,,,s/p,62.7
2014,7,18 ,,,,,s/p,62.7
2014,7,19 ,,,,,s/p,62.7
2014,7,20 ,,,,,5.9,68.6
2014,7,21 ,,,,,2.4,71.0
2014,7,22 ,,,,,s/p,71.0
2014,7,23 ,,,,,s/p,71.0
2014,7,24 ,,,,,16.5,87.5
2014,7,25 ,,,,,s/p,87.5
2014,7,26 ,,,,,14.0,101.5
2014,7,27 ,,,,,33.4,134.9
2014,7,28 ,,,,,4.0,138.9
2014,7,29 ,,,,,s/p,138.9
2014,7,30 ,,,,,6.1,145.0
2014,7,31 ,,,,,7.7,152.7
