Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,17.9,17.9
2018,6,6 ,,,,,s/p,17.9
2018,6,7 ,,,,,15.7,33.6
2018,6,8 ,,,,,s/p,33.6
2018,6,9 ,,,,,36.5,70.1
2018,6,10 ,,,,,6.5,76.6
2018,6,11 ,,,,,s/p,76.6
2018,6,12 ,,,,,s/p,76.6
2018,6,13 ,,,,,s/p,76.6
2018,6,14 ,,,,,7.5,84.1
2018,6,15 ,,,,,3.7,87.8
2018,6,16 ,,,,,s/p,87.8
2018,6,17 ,,,,,s/p,87.8
2018,6,18 ,,,,,s/p,87.8
2018,6,19 ,,,,,3.2,91.0
2018,6,20 ,,,,,s/p,91.0
2018,6,21 ,,,,,2.5,93.5
2018,6,22 ,,,,,s/p,93.5
2018,6,23 ,,,,,s/p,93.5
2018,6,24 ,,,,,s/p,93.5
2018,6,25 ,,,,,53.9,147.4
2018,6,26 ,,,,,36.6,184.0
2018,6,27 ,,,,,s/p,184.0
2018,6,28 ,,,,,s/p,184.0
2018,6,29 ,,,,,1.9,185.9
2018,6,30 ,,,,,6.2,192.1
