Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,3.2,3.2
2017,10,2 ,,,,,26.8,30.0
2017,10,3 ,,,,,4.0,34.0
2017,10,4 ,,,,,14.9,48.9
2017,10,5 ,,,,,12.5,61.4
2017,10,6 ,,,,,s/p,61.4
2017,10,7 ,,,,,3.7,65.1
2017,10,8 ,,,,,2.0,67.1
2017,10,9 ,,,,,s/p,67.1
2017,10,10 ,,,,,s/p,67.1
2017,10,11 ,,,,,s/p,67.1
2017,10,12 ,,,,,s/p,67.1
2017,10,13 ,,,,,s/p,67.1
2017,10,14 ,,,,,s/p,67.1
2017,10,15 ,,,,,s/p,67.1
2017,10,16 ,,,,,6.3,73.4
2017,10,17 ,,,,,20.0,93.4
2017,10,18 ,,,,,4.4,97.8
2017,10,19 ,,,,,s/p,97.8
2017,10,20 ,,,,,s/p,97.8
2017,10,21 ,,,,,s/p,97.8
2017,10,22 ,,,,,s/p,97.8
2017,10,23 ,,,,,s/p,97.8
2017,10,24 ,,,,,s/p,97.8
2017,10,25 ,,,,,s/p,97.8
2017,10,26 ,,,,,s/p,97.8
2017,10,27 ,,,,,s/p,97.8
2017,10,28 ,,,,,8.5,106.3
2017,10,29 ,,,,,5.5,111.8
2017,10,30 ,,,,,7.8,119.6
2017,10,31 ,,,,,3.8,123.4
