Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,3.9,3.9
2014,9,2 ,,,,,3.0,6.9
2014,9,3 ,,,,,3.3,10.2
2014,9,4 ,,,,,s/p,10.2
2014,9,5 ,,,,,1.0,11.2
2014,9,6 ,,,,,17.7,28.9
2014,9,7 ,,,,,0.6,29.5
2014,9,8 ,,,,,3.9,33.4
2014,9,9 ,,,,,3.5,36.9
2014,9,10 ,,,,,s/p,36.9
2014,9,11 ,,,,,s/p,36.9
2014,9,12 ,,,,,s/p,36.9
2014,9,13 ,,,,,s/p,36.9
2014,9,14 ,,,,,s/p,36.9
2014,9,15 ,,,,,s/p,36.9
2014,9,16 ,,,,,s/p,36.9
2014,9,17 ,,,,,s/p,36.9
2014,9,18 ,,,,,1.2,38.1
2014,9,19 ,,,,,2.0,40.1
2014,9,20 ,,,,,2.8,42.9
2014,9,21 ,,,,,5.4,48.3
2014,9,22 ,,,,,2.5,50.8
2014,9,23 ,,,,,13.6,64.4
2014,9,24 ,,,,,13.7,78.1
2014,9,25 ,,,,,0.9,79.0
2014,9,26 ,,,,,s/p,79.0
2014,9,27 ,,,,,7.1,86.1
2014,9,28 ,,,,,0.4,86.5
2014,9,29 ,,,,,s/p,86.5
2014,9,30 ,,,,,s/p,86.5
