Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,,,,,s/p,s/p
2020,4,2 ,,,,,s/p,s/p
2020,4,3 ,,,,,s/p,s/p
2020,4,4 ,,,,,s/p,s/p
2020,4,5 ,,,,,s/p,s/p
2020,4,6 ,,,,,s/p,s/p
2020,4,7 ,,,,,s/p,s/p
2020,4,8 ,,,,,s/p,s/p
2020,4,9 ,,,,,s/p,s/p
2020,4,10 ,,,,,0.9,0.9
2020,4,11 ,,,,,s/p,0.9
2020,4,12 ,,,,,s/p,0.9
2020,4,13 ,,,,,s/p,0.9
2020,4,14 ,,,,,s/p,0.9
2020,4,15 ,,,,,9.4,10.3
2020,4,16 ,,,,,s/p,10.3
2020,4,17 ,,,,,4.3,14.6
2020,4,18 ,,,,,s/p,14.6
2020,4,19 ,,,,,s/p,14.6
2020,4,20 ,,,,,s/p,14.6
2020,4,21 ,,,,,s/p,14.6
2020,4,22 ,,,,,s/p,14.6
2020,4,23 ,,,,,1.4,16.0
2020,4,24 ,,,,,2.3,18.3
2020,4,25 ,,,,,0.4,18.7
2020,4,26 ,,,,,3.0,21.7
2020,4,27 ,,,,,4.5,26.2
2020,4,28 ,,,,,s/p,26.2
2020,4,29 ,,,,,s/p,26.2
2020,4,30 ,,,,,s/p,26.2
