Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,2.6,2.6
2018,10,2 ,,,,,2.1,4.7
2018,10,3 ,,,,,s/p,4.7
2018,10,4 ,,,,,s/p,4.7
2018,10,5 ,,,,,s/p,4.7
2018,10,6 ,,,,,s/p,4.7
2018,10,7 ,,,,,6.9,11.6
2018,10,8 ,,,,,7.0,18.6
2018,10,9 ,,,,,0.6,19.2
2018,10,10 ,,,,,s/p,19.2
2018,10,11 ,,,,,s/p,19.2
2018,10,12 ,,,,,s/p,19.2
2018,10,13 ,,,,,s/p,19.2
2018,10,14 ,,,,,s/p,19.2
2018,10,15 ,,,,,2.8,22.0
2018,10,16 ,,,,,23.9,45.9
2018,10,17 ,,,,,5.1,51.0
2018,10,18 ,,,,,s/p,51.0
2018,10,19 ,,,,,s/p,51.0
2018,10,20 ,,,,,s/p,51.0
2018,10,21 ,,,,,s/p,51.0
2018,10,22 ,,,,,s/p,51.0
2018,10,23 ,,,,,22.6,73.6
2018,10,24 ,,,,,s/p,73.6
2018,10,25 ,,,,,s/p,73.6
2018,10,26 ,,,,,s/p,73.6
2018,10,27 ,,,,,1.3,74.9
2018,10,28 ,,,,,3.2,78.1
2018,10,29 ,,,,,5.2,83.3
2018,10,30 ,,,,,s/p,83.3
2018,10,31 ,,,,,s/p,83.3
