Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,s/p,s/p
2014,3,2 ,,,,,s/p,s/p
2014,3,3 ,,,,,s/p,s/p
2014,3,4 ,,,,,s/p,s/p
2014,3,5 ,,,,,s/p,s/p
2014,3,6 ,,,,,s/p,s/p
2014,3,7 ,,,,,s/p,s/p
2014,3,8 ,,,,,10.7,10.7
2014,3,9 ,,,,,s/p,10.7
2014,3,10 ,,,,,4.2,14.9
2014,3,11 ,,,,,s/p,14.9
2014,3,12 ,,,,,s/p,14.9
2014,3,13 ,,,,,s/p,14.9
2014,3,14 ,,,,,s/p,14.9
2014,3,15 ,,,,,s/p,14.9
2014,3,16 ,,,,,6.7,21.6
2014,3,17 ,,,,,s/p,21.6
2014,3,18 ,,,,,s/p,21.6
2014,3,19 ,,,,,s/p,21.6
2014,3,20 ,,,,,0.2,21.8
2014,3,21 ,,,,,s/p,21.8
2014,3,22 ,,,,,s/p,21.8
2014,3,23 ,,,,,s/p,21.8
2014,3,24 ,,,,,s/p,21.8
2014,3,25 ,,,,,s/p,21.8
2014,3,26 ,,,,,s/p,21.8
2014,3,27 ,,,,,s/p,21.8
2014,3,28 ,,,,,20.0,41.8
2014,3,29 ,,,,,16.0,57.8
2014,3,30 ,,,,,15.9,73.7
2014,3,31 ,,,,,12.2,85.9
