Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,s/p,s/p
2018,3,3 ,,,,,s/p,s/p
2018,3,4 ,,,,,1.5,1.5
2018,3,5 ,,,,,s/p,1.5
2018,3,6 ,,,,,s/p,1.5
2018,3,7 ,,,,,s/p,1.5
2018,3,8 ,,,,,s/p,1.5
2018,3,9 ,,,,,19.6,21.1
2018,3,10 ,,,,,s/p,21.1
2018,3,11 ,,,,,2.0,23.1
2018,3,12 ,,,,,5.2,28.3
2018,3,13 ,,,,,s/p,28.3
2018,3,14 ,,,,,6.9,35.2
2018,3,15 ,,,,,s/p,35.2
2018,3,16 ,,,,,24.2,59.4
2018,3,17 ,,,,,8.3,67.7
2018,3,18 ,,,,,s/p,67.7
2018,3,19 ,,,,,s/p,67.7
2018,3,20 ,,,,,s/p,67.7
2018,3,21 ,,,,,7.3,75.0
2018,3,22 ,,,,,22.5,97.5
2018,3,23 ,,,,,5.2,102.7
2018,3,24 ,,,,,s/p,102.7
2018,3,25 ,,,,,s/p,102.7
2018,3,26 ,,,,,s/p,102.7
2018,3,27 ,,,,,s/p,102.7
2018,3,28 ,,,,,0.5,103.2
2018,3,29 ,,,,,s/p,103.2
2018,3,30 ,,,,,s/p,103.2
2018,3,31 ,,,,,s/p,103.2
