Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,39.5,39.5
2015,6,2 ,,,,,11.4,50.9
2015,6,3 ,,,,,s/p,50.9
2015,6,4 ,,,,,15.3,66.2
2015,6,5 ,,,,,2.7,68.9
2015,6,6 ,,,,,6.9,75.8
2015,6,7 ,,,,,37.1,112.9
2015,6,8 ,,,,,6.6,119.5
2015,6,9 ,,,,,3.9,123.4
2015,6,10 ,,,,,6.1,129.5
2015,6,11 ,,,,,s/p,129.5
2015,6,12 ,,,,,s/p,129.5
2015,6,13 ,,,,,26.4,155.9
2015,6,14 ,,,,,0.7,156.6
2015,6,15 ,,,,,s/p,156.6
2015,6,16 ,,,,,7.6,164.2
2015,6,17 ,,,,,s/p,164.2
2015,6,18 ,,,,,s/p,164.2
2015,6,19 ,,,,,11.2,175.4
2015,6,20 ,,,,,s/p,175.4
2015,6,21 ,,,,,s/p,175.4
2015,6,22 ,,,,,s/p,175.4
2015,6,23 ,,,,,s/p,175.4
2015,6,24 ,,,,,s/p,175.4
2015,6,25 ,,,,,s/p,175.4
2015,6,26 ,,,,,1.8,177.2
2015,6,27 ,,,,,s/p,177.2
2015,6,28 ,,,,,s/p,177.2
2015,6,29 ,,,,,s/p,177.2
2015,6,30 ,,,,,s/p,177.2
