Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,4.3,4.3
2021,7,2 ,,,,,s/p,4.3
2021,7,3 ,,,,,s/p,4.3
2021,7,4 ,,,,,s/p,4.3
2021,7,5 ,,,,,s/p,4.3
2021,7,6 ,,,,,s/p,4.3
2021,7,7 ,,,,,8.2,12.5
2021,7,8 ,,,,,12.3,24.8
2021,7,9 ,,,,,7.5,32.3
2021,7,10 ,,,,,s/p,32.3
2021,7,11 ,,,,,s/p,32.3
2021,7,12 ,,,,,s/p,32.3
2021,7,13 ,,,,,s/p,32.3
2021,7,14 ,,,,,1.5,33.8
2021,7,15 ,,,,,3.6,37.4
2021,7,16 ,,,,,2.9,40.3
2021,7,17 ,,,,,s/p,40.3
2021,7,18 ,,,,,s/p,40.3
2021,7,19 ,,,,,s/p,40.3
2021,7,20 ,,,,,s/p,40.3
2021,7,21 ,,,,,s/p,40.3
2021,7,22 ,,,,,s/p,40.3
2021,7,23 ,,,,,s/p,40.3
2021,7,24 ,,,,,s/p,40.3
2021,7,25 ,,,,,14.7,55.0
2021,7,26 ,,,,,s/p,55.0
2021,7,27 ,,,,,s/p,55.0
2021,7,28 ,,,,,s/p,55.0
2021,7,29 ,,,,,s/p,55.0
2021,7,30 ,,,,,3.7,58.7
2021,7,31 ,,,,,s/p,58.7
