Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,0.3,0.3
2010,5,2 ,,,,,5.4,5.7
2010,5,3 ,,,,,s/p,5.7
2010,5,4 ,,,,,17.5,23.2
2010,5,5 ,,,,,4.7,27.9
2010,5,6 ,,,,,s/p,27.9
2010,5,7 ,,,,,s/p,27.9
2010,5,8 ,,,,,s/p,27.9
2010,5,9 ,,,,,s/p,27.9
2010,5,10 ,,,,,s/p,27.9
2010,5,11 ,,,,,s/p,27.9
2010,5,12 ,,,,,s/p,27.9
2010,5,13 ,,,,,s/p,27.9
2010,5,14 ,,,,,s/p,27.9
2010,5,15 ,,,,,s/p,27.9
2010,5,16 ,,,,,s/p,27.9
2010,5,17 ,,,,,s/p,27.9
2010,5,18 ,,,,,5.6,33.5
2010,5,19 ,,,,,s/p,33.5
2010,5,20 ,,,,,s/p,33.5
2010,5,21 ,,,,,7.5,41.0
2010,5,22 ,,,,,s/p,41.0
2010,5,23 ,,,,,2.3,43.3
2010,5,24 ,,,,,11.4,54.7
2010,5,25 ,,,,,s/p,54.7
2010,5,26 ,,,,,s/p,54.7
2010,5,27 ,,,,,s/p,54.7
2010,5,28 ,,,,,s/p,54.7
2010,5,29 ,,,,,s/p,54.7
2010,5,30 ,,,,,s/p,54.7
2010,5,31 ,,,,,s/p,54.7
