Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,19.0,19.0
2015,5,2 ,,,,,s/p,19.0
2015,5,3 ,,,,,1.0,20.0
2015,5,4 ,,,,,s/p,20.0
2015,5,5 ,,,,,s/p,20.0
2015,5,6 ,,,,,s/p,20.0
2015,5,7 ,,,,,s/p,20.0
2015,5,8 ,,,,,6.1,26.1
2015,5,9 ,,,,,1.5,27.6
2015,5,10 ,,,,,s/p,27.6
2015,5,11 ,,,,,3.7,31.3
2015,5,12 ,,,,,s/p,31.3
2015,5,13 ,,,,,s/p,31.3
2015,5,14 ,,,,,1.2,32.5
2015,5,15 ,,,,,s/p,32.5
2015,5,16 ,,,,,15.1,47.6
2015,5,17 ,,,,,38.8,86.4
2015,5,18 ,,,,,s/p,86.4
2015,5,19 ,,,,,s/p,86.4
2015,5,20 ,,,,,13.2,99.6
2015,5,21 ,,,,,5.6,105.2
2015,5,22 ,,,,,14.4,119.6
2015,5,23 ,,,,,s/p,119.6
2015,5,24 ,,,,,s/p,119.6
2015,5,25 ,,,,,s/p,119.6
2015,5,26 ,,,,,s/p,119.6
2015,5,27 ,,,,,s/p,119.6
2015,5,28 ,,,,,16.8,136.4
2015,5,29 ,,,,,1.9,138.3
2015,5,30 ,,,,,12.5,150.8
2015,5,31 ,,,,,53.6,204.4
