Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,15.1,15.1
2017,6,3 ,,,,,s/p,15.1
2017,6,4 ,,,,,s/p,15.1
2017,6,5 ,,,,,s/p,15.1
2017,6,6 ,,,,,26.0,41.1
2017,6,7 ,,,,,9.8,50.9
2017,6,8 ,,,,,1.8,52.7
2017,6,9 ,,,,,9.5,62.2
2017,6,10 ,,,,,1.0,63.2
2017,6,11 ,,,,,s/p,63.2
2017,6,12 ,,,,,s/p,63.2
2017,6,13 ,,,,,s/p,63.2
2017,6,14 ,,,,,s/p,63.2
2017,6,15 ,,,,,46.3,109.5
2017,6,16 ,,,,,62.0,171.5
2017,6,17 ,,,,,3.0,174.5
2017,6,18 ,,,,,s/p,174.5
2017,6,19 ,,,,,s/p,174.5
2017,6,20 ,,,,,9.8,184.3
2017,6,21 ,,,,,33.5,217.8
2017,6,22 ,,,,,5.5,223.3
2017,6,23 ,,,,,s/p,223.3
2017,6,24 ,,,,,7.0,230.3
2017,6,25 ,,,,,s/p,230.3
2017,6,26 ,,,,,4.5,234.8
2017,6,27 ,,,,,s/p,234.8
2017,6,28 ,,,,,1.8,236.6
2017,6,29 ,,,,,15.3,251.9
2017,6,30 ,,,,,s/p,251.9
