Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,,,,,s/p,s/p
2012,4,2 ,,,,,s/p,s/p
2012,4,3 ,,,,,6.0,6.0
2012,4,4 ,,,,,0.5,6.5
2012,4,5 ,,,,,11.8,18.3
2012,4,6 ,,,,,3.3,21.6
2012,4,7 ,,,,,1.4,23.0
2012,4,8 ,,,,,s/p,23.0
2012,4,9 ,,,,,s/p,23.0
2012,4,10 ,,,,,s/p,23.0
2012,4,11 ,,,,,s/p,23.0
2012,4,12 ,,,,,s/p,23.0
2012,4,13 ,,,,,2.1,25.1
2012,4,14 ,,,,,s/p,25.1
2012,4,15 ,,,,,s/p,25.1
2012,4,16 ,,,,,s/p,25.1
2012,4,17 ,,,,,s/p,25.1
2012,4,18 ,,,,,s/p,25.1
2012,4,19 ,,,,,s/p,25.1
2012,4,20 ,,,,,s/p,25.1
2012,4,21 ,,,,,s/p,25.1
2012,4,22 ,,,,,s/p,25.1
2012,4,23 ,,,,,s/p,25.1
2012,4,24 ,,,,,s/p,25.1
2012,4,25 ,,,,,s/p,25.1
2012,4,26 ,,,,,s/p,25.1
2012,4,27 ,,,,,s/p,25.1
2012,4,28 ,,,,,s/p,25.1
2012,4,29 ,,,,,s/p,25.1
2012,4,30 ,,,,,6.4,31.5
