Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,7.9,7.9
2017,9,2 ,,,,,s/p,7.9
2017,9,3 ,,,,,2.6,10.5
2017,9,4 ,,,,,s/p,10.5
2017,9,5 ,,,,,4.3,14.8
2017,9,6 ,,,,,s/p,14.8
2017,9,7 ,,,,,3.6,18.4
2017,9,8 ,,,,,s/p,18.4
2017,9,9 ,,,,,s/p,18.4
2017,9,10 ,,,,,s/p,18.4
2017,9,11 ,,,,,s/p,18.4
2017,9,12 ,,,,,16.0,34.4
2017,9,13 ,,,,,s/p,34.4
2017,9,14 ,,,,,s/p,34.4
2017,9,15 ,,,,,s/p,34.4
2017,9,16 ,,,,,s/p,34.4
2017,9,17 ,,,,,s/p,34.4
2017,9,18 ,,,,,s/p,34.4
2017,9,19 ,,,,,3.9,38.3
2017,9,20 ,,,,,s/p,38.3
2017,9,21 ,,,,,s/p,38.3
2017,9,22 ,,,,,s/p,38.3
2017,9,23 ,,,,,2.2,40.5
2017,9,24 ,,,,,s/p,40.5
2017,9,25 ,,,,,s/p,40.5
2017,9,26 ,,,,,s/p,40.5
2017,9,27 ,,,,,s/p,40.5
2017,9,28 ,,,,,s/p,40.5
2017,9,29 ,,,,,30.0,70.5
2017,9,30 ,,,,,5.4,75.9
