Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,,,,,s/p,s/p
2021,1,2 ,,,,,s/p,s/p
2021,1,3 ,,,,,s/p,s/p
2021,1,4 ,,,,,s/p,s/p
2021,1,5 ,,,,,s/p,s/p
2021,1,6 ,,,,,s/p,s/p
2021,1,7 ,,,,,s/p,s/p
2021,1,8 ,,,,,16.6,16.6
2021,1,9 ,,,,,s/p,16.6
2021,1,10 ,,,,,s/p,16.6
2021,1,11 ,,,,,s/p,16.6
2021,1,12 ,,,,,s/p,16.6
2021,1,13 ,,,,,s/p,16.6
2021,1,14 ,,,,,s/p,16.6
2021,1,15 ,,,,,s/p,16.6
2021,1,16 ,,,,,s/p,16.6
2021,1,17 ,,,,,s/p,16.6
2021,1,18 ,,,,,s/p,16.6
2021,1,19 ,,,,,s/p,16.6
2021,1,20 ,,,,,s/p,16.6
2021,1,21 ,,,,,s/p,16.6
2021,1,22 ,,,,,s/p,16.6
2021,1,23 ,,,,,s/p,16.6
2021,1,24 ,,,,,s/p,16.6
2021,1,25 ,,,,,s/p,16.6
2021,1,26 ,,,,,50.1,66.7
2021,1,27 ,,,,,s/p,66.7
2021,1,28 ,,,,,s/p,66.7
2021,1,29 ,,,,,s/p,66.7
2021,1,30 ,,,,,0.5,67.2
2021,1,31 ,,,,,s/p,67.2
