Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,1.0,1.0
2015,4,2 ,,,,,0.7,1.7
2015,4,3 ,,,,,s/p,1.7
2015,4,4 ,,,,,s/p,1.7
2015,4,5 ,,,,,s/p,1.7
2015,4,6 ,,,,,s/p,1.7
2015,4,7 ,,,,,3.8,5.5
2015,4,8 ,,,,,0.2,5.7
2015,4,9 ,,,,,s/p,5.7
2015,4,10 ,,,,,s/p,5.7
2015,4,11 ,,,,,s/p,5.7
2015,4,12 ,,,,,s/p,5.7
2015,4,13 ,,,,,2.2,7.9
2015,4,14 ,,,,,s/p,7.9
2015,4,15 ,,,,,s/p,7.9
2015,4,16 ,,,,,2.5,10.4
2015,4,17 ,,,,,s/p,10.4
2015,4,18 ,,,,,23.2,33.6
2015,4,19 ,,,,,0.6,34.2
2015,4,20 ,,,,,s/p,34.2
2015,4,21 ,,,,,s/p,34.2
2015,4,22 ,,,,,s/p,34.2
2015,4,23 ,,,,,s/p,34.2
2015,4,24 ,,,,,s/p,34.2
2015,4,25 ,,,,,s/p,34.2
2015,4,26 ,,,,,s/p,34.2
2015,4,27 ,,,,,s/p,34.2
2015,4,28 ,,,,,s/p,34.2
2015,4,29 ,,,,,0.9,35.1
2015,4,30 ,,,,,s/p,35.1
