Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,6.9,6.9
2013,8,3 ,,,,,4.9,11.8
2013,8,4 ,,,,,14.9,26.7
2013,8,5 ,,,,,1.4,28.1
2013,8,6 ,,,,,35.8,63.9
2013,8,7 ,,,,,10.0,73.9
2013,8,8 ,,,,,4.4,78.3
2013,8,9 ,,,,,s/p,78.3
2013,8,10 ,,,,,28.7,107.0
2013,8,11 ,,,,,3.0,110.0
2013,8,12 ,,,,,s/p,110.0
2013,8,13 ,,,,,s/p,110.0
2013,8,14 ,,,,,s/p,110.0
2013,8,15 ,,,,,1.1,111.1
2013,8,16 ,,,,,s/p,111.1
2013,8,17 ,,,,,s/p,111.1
2013,8,18 ,,,,,7.8,118.9
2013,8,19 ,,,,,s/p,118.9
2013,8,20 ,,,,,8.9,127.8
2013,8,21 ,,,,,s/p,127.8
2013,8,22 ,,,,,s/p,127.8
2013,8,23 ,,,,,s/p,127.8
2013,8,24 ,,,,,s/p,127.8
2013,8,25 ,,,,,s/p,127.8
2013,8,26 ,,,,,8.1,135.9
2013,8,27 ,,,,,3.0,138.9
2013,8,28 ,,,,,s/p,138.9
2013,8,29 ,,,,,s/p,138.9
2013,8,30 ,,,,,s/p,138.9
2013,8,31 ,,,,,7.8,146.7
