Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,,,,,s/p,s/p
2016,12,2 ,,,,,s/p,s/p
2016,12,3 ,,,,,s/p,s/p
2016,12,4 ,,,,,7.7,7.7
2016,12,5 ,,,,,s/p,7.7
2016,12,6 ,,,,,s/p,7.7
2016,12,7 ,,,,,s/p,7.7
2016,12,8 ,,,,,s/p,7.7
2016,12,9 ,,,,,s/p,7.7
2016,12,10 ,,,,,s/p,7.7
2016,12,11 ,,,,,3.7,11.4
2016,12,12 ,,,,,4.3,15.7
2016,12,13 ,,,,,0.5,16.2
2016,12,14 ,,,,,s/p,16.2
2016,12,15 ,,,,,s/p,16.2
2016,12,16 ,,,,,s/p,16.2
2016,12,17 ,,,,,1.5,17.7
2016,12,18 ,,,,,s/p,17.7
2016,12,19 ,,,,,s/p,17.7
2016,12,20 ,,,,,6.4,24.1
2016,12,21 ,,,,,s/p,24.1
2016,12,22 ,,,,,s/p,24.1
2016,12,23 ,,,,,s/p,24.1
2016,12,24 ,,,,,s/p,24.1
2016,12,25 ,,,,,7.9,32.0
2016,12,26 ,,,,,s/p,32.0
2016,12,27 ,,,,,s/p,32.0
2016,12,28 ,,,,,s/p,32.0
2016,12,29 ,,,,,s/p,32.0
2016,12,30 ,,,,,s/p,32.0
2016,12,31 ,,,,,0.6,32.6
