Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,3.1,3.1
2011,9,2 ,,,,,18.0,21.1
2011,9,3 ,,,,,8.2,29.3
2011,9,4 ,,,,,21.4,50.7
2011,9,5 ,,,,,0.6,51.3
2011,9,6 ,,,,,s/p,51.3
2011,9,7 ,,,,,s/p,51.3
2011,9,8 ,,,,,9.0,60.3
2011,9,9 ,,,,,3.9,64.2
2011,9,10 ,,,,,s/p,64.2
2011,9,11 ,,,,,2.7,66.9
2011,9,12 ,,,,,s/p,66.9
2011,9,13 ,,,,,s/p,66.9
2011,9,14 ,,,,,s/p,66.9
2011,9,15 ,,,,,16.8,83.7
2011,9,16 ,,,,,3.1,86.8
2011,9,17 ,,,,,s/p,86.8
2011,9,18 ,,,,,s/p,86.8
2011,9,19 ,,,,,s/p,86.8
2011,9,20 ,,,,,s/p,86.8
2011,9,21 ,,,,,s/p,86.8
2011,9,22 ,,,,,s/p,86.8
2011,9,23 ,,,,,s/p,86.8
2011,9,24 ,,,,,0.8,87.6
2011,9,25 ,,,,,s/p,87.6
2011,9,26 ,,,,,s/p,87.6
2011,9,27 ,,,,,32.9,120.5
2011,9,28 ,,,,,1.0,121.5
2011,9,29 ,,,,,s/p,121.5
2011,9,30 ,,,,,s/p,121.5
