Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,9.5,9.5
2011,8,2 ,,,,,3.6,13.1
2011,8,3 ,,,,,s/p,13.1
2011,8,4 ,,,,,16.2,29.3
2011,8,5 ,,,,,5.0,34.3
2011,8,6 ,,,,,s/p,34.3
2011,8,7 ,,,,,4.4,38.7
2011,8,8 ,,,,,6.7,45.4
2011,8,9 ,,,,,4.5,49.9
2011,8,10 ,,,,,5.8,55.7
2011,8,11 ,,,,,1.3,57.0
2011,8,12 ,,,,,2.8,59.8
2011,8,13 ,,,,,s/p,59.8
2011,8,14 ,,,,,s/p,59.8
2011,8,15 ,,,,,s/p,59.8
2011,8,16 ,,,,,21.5,81.3
2011,8,17 ,,,,,s/p,81.3
2011,8,18 ,,,,,s/p,81.3
2011,8,19 ,,,,,s/p,81.3
2011,8,20 ,,,,,s/p,81.3
2011,8,21 ,,,,,s/p,81.3
2011,8,22 ,,,,,19.1,100.4
2011,8,23 ,,,,,5.0,105.4
2011,8,24 ,,,,,s/p,105.4
2011,8,25 ,,,,,0.5,105.9
2011,8,26 ,,,,,12.6,118.5
2011,8,27 ,,,,,3.9,122.4
2011,8,28 ,,,,,21.0,143.4
2011,8,29 ,,,,,5.4,148.8
2011,8,30 ,,,,,s/p,148.8
2011,8,31 ,,,,,s/p,148.8
