Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,4.6,4.6
2017,4,2 ,,,,,s/p,4.6
2017,4,3 ,,,,,s/p,4.6
2017,4,4 ,,,,,8.2,12.8
2017,4,5 ,,,,,2.2,15.0
2017,4,6 ,,,,,28.9,43.9
2017,4,7 ,,,,,39.7,83.6
2017,4,8 ,,,,,s/p,83.6
2017,4,9 ,,,,,s/p,83.6
2017,4,10 ,,,,,s/p,83.6
2017,4,11 ,,,,,s/p,83.6
2017,4,12 ,,,,,s/p,83.6
2017,4,13 ,,,,,s/p,83.6
2017,4,14 ,,,,,s/p,83.6
2017,4,15 ,,,,,s/p,83.6
2017,4,16 ,,,,,s/p,83.6
2017,4,17 ,,,,,s/p,83.6
2017,4,18 ,,,,,s/p,83.6
2017,4,19 ,,,,,6.1,89.7
2017,4,20 ,,,,,7.2,96.9
2017,4,21 ,,,,,s/p,96.9
2017,4,22 ,,,,,s/p,96.9
2017,4,23 ,,,,,s/p,96.9
2017,4,24 ,,,,,14.2,111.1
2017,4,25 ,,,,,s/p,111.1
2017,4,26 ,,,,,1.6,112.7
2017,4,27 ,,,,,0.9,113.6
2017,4,28 ,,,,,0.2,113.8
2017,4,29 ,,,,,s/p,113.8
2017,4,30 ,,,,,s/p,113.8
