Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,,,,,1.7,1.7
2012,3,2 ,,,,,7.0,8.7
2012,3,3 ,,,,,s/p,8.7
2012,3,4 ,,,,,3.5,12.2
2012,3,5 ,,,,,s/p,12.2
2012,3,6 ,,,,,s/p,12.2
2012,3,7 ,,,,,s/p,12.2
2012,3,8 ,,,,,s/p,12.2
2012,3,9 ,,,,,s/p,12.2
2012,3,10 ,,,,,s/p,12.2
2012,3,11 ,,,,,0.6,12.8
2012,3,12 ,,,,,s/p,12.8
2012,3,13 ,,,,,s/p,12.8
2012,3,14 ,,,,,s/p,12.8
2012,3,15 ,,,,,s/p,12.8
2012,3,16 ,,,,,0.4,13.2
2012,3,17 ,,,,,19.2,32.4
2012,3,18 ,,,,,0.5,32.9
2012,3,19 ,,,,,s/p,32.9
2012,3,20 ,,,,,s/p,32.9
2012,3,21 ,,,,,s/p,32.9
2012,3,22 ,,,,,s/p,32.9
2012,3,23 ,,,,,s/p,32.9
2012,3,24 ,,,,,s/p,32.9
2012,3,25 ,,,,,s/p,32.9
2012,3,26 ,,,,,s/p,32.9
2012,3,27 ,,,,,s/p,32.9
2012,3,28 ,,,,,s/p,32.9
2012,3,29 ,,,,,s/p,32.9
2012,3,30 ,,,,,s/p,32.9
2012,3,31 ,,,,,s/p,32.9
