Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,10.0,10.0
2018,11,2 ,,,,,0.7,10.7
2018,11,3 ,,,,,7.2,17.9
2018,11,4 ,,,,,s/p,17.9
2018,11,5 ,,,,,s/p,17.9
2018,11,6 ,,,,,s/p,17.9
2018,11,7 ,,,,,s/p,17.9
2018,11,8 ,,,,,s/p,17.9
2018,11,9 ,,,,,18.9,36.8
2018,11,10 ,,,,,2.2,39.0
2018,11,11 ,,,,,1.2,40.2
2018,11,12 ,,,,,s/p,40.2
2018,11,13 ,,,,,s/p,40.2
2018,11,14 ,,,,,3.0,43.2
2018,11,15 ,,,,,s/p,43.2
2018,11,16 ,,,,,2.4,45.6
2018,11,17 ,,,,,s/p,45.6
2018,11,18 ,,,,,s/p,45.6
2018,11,19 ,,,,,s/p,45.6
2018,11,20 ,,,,,s/p,45.6
2018,11,21 ,,,,,6.4,52.0
2018,11,22 ,,,,,s/p,52.0
2018,11,23 ,,,,,s/p,52.0
2018,11,24 ,,,,,s/p,52.0
2018,11,25 ,,,,,s/p,52.0
2018,11,26 ,,,,,s/p,52.0
2018,11,27 ,,,,,s/p,52.0
2018,11,28 ,,,,,s/p,52.0
2018,11,29 ,,,,,s/p,52.0
2018,11,30 ,,,,,s/p,52.0
