Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,8.5,8.5
2016,8,3 ,,,,,1.5,10.0
2016,8,4 ,,,,,1.3,11.3
2016,8,5 ,,,,,3.5,14.8
2016,8,6 ,,,,,1.5,16.3
2016,8,7 ,,,,,2.3,18.6
2016,8,8 ,,,,,s/p,18.6
2016,8,9 ,,,,,s/p,18.6
2016,8,10 ,,,,,12.5,31.1
2016,8,11 ,,,,,5.5,36.6
2016,8,12 ,,,,,21.1,57.7
2016,8,13 ,,,,,s/p,57.7
2016,8,14 ,,,,,10.0,67.7
2016,8,15 ,,,,,14.2,81.9
2016,8,16 ,,,,,2.7,84.6
2016,8,17 ,,,,,7.1,91.7
2016,8,18 ,,,,,10.0,101.7
2016,8,19 ,,,,,10.0,111.7
2016,8,20 ,,,,,s/p,111.7
2016,8,21 ,,,,,s/p,111.7
2016,8,22 ,,,,,s/p,111.7
2016,8,23 ,,,,,s/p,111.7
2016,8,24 ,,,,,s/p,111.7
2016,8,25 ,,,,,4.9,116.6
2016,8,26 ,,,,,2.5,119.1
2016,8,27 ,,,,,s/p,119.1
2016,8,28 ,,,,,s/p,119.1
2016,8,29 ,,,,,s/p,119.1
2016,8,30 ,,,,,3.9,123.0
2016,8,31 ,,,,,1.4,124.4
