Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,8.5,8.5
2015,8,2 ,,,,,s/p,8.5
2015,8,3 ,,,,,s/p,8.5
2015,8,4 ,,,,,s/p,8.5
2015,8,5 ,,,,,71.5,80.0
2015,8,6 ,,,,,27.0,107.0
2015,8,7 ,,,,,11.5,118.5
2015,8,8 ,,,,,32.0,150.5
2015,8,9 ,,,,,9.0,159.5
2015,8,10 ,,,,,s/p,159.5
2015,8,11 ,,,,,s/p,159.5
2015,8,12 ,,,,,s/p,159.5
2015,8,13 ,,,,,s/p,159.5
2015,8,14 ,,,,,s/p,159.5
2015,8,15 ,,,,,s/p,159.5
2015,8,16 ,,,,,s/p,159.5
2015,8,17 ,,,,,s/p,159.5
2015,8,18 ,,,,,s/p,159.5
2015,8,19 ,,,,,s/p,159.5
2015,8,20 ,,,,,s/p,159.5
2015,8,21 ,,,,,8.0,167.5
2015,8,22 ,,,,,s/p,167.5
2015,8,23 ,,,,,s/p,167.5
2015,8,24 ,,,,,s/p,167.5
2015,8,25 ,,,,,0.1,167.6
2015,8,26 ,,,,,s/p,167.6
2015,8,27 ,,,,,s/p,167.6
2015,8,28 ,,,,,s/p,167.6
2015,8,29 ,,,,,s/p,167.6
2015,8,30 ,,,,,s/p,167.6
2015,8,31 ,,,,,s/p,167.6
