Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,,,,s/p,s/p
2019,8,2 ,,,,,s/p,s/p
2019,8,3 ,,,,,s/p,s/p
2019,8,4 ,,,,,s/p,s/p
2019,8,5 ,,,,,s/p,s/p
2019,8,6 ,,,,,s/p,s/p
2019,8,7 ,,,,,9.5,9.5
2019,8,8 ,,,,,s/p,9.5
2019,8,9 ,,,,,s/p,9.5
2019,8,10 ,,,,,s/p,9.5
2019,8,11 ,,,,,s/p,9.5
2019,8,12 ,,,,,s/p,9.5
2019,8,13 ,,,,,s/p,9.5
2019,8,14 ,,,,,s/p,9.5
2019,8,15 ,,,,,s/p,9.5
2019,8,16 ,,,,,7.0,16.5
2019,8,17 ,,,,,s/p,16.5
2019,8,18 ,,,,,s/p,16.5
2019,8,19 ,,,,,s/p,16.5
2019,8,20 ,,,,,s/p,16.5
2019,8,21 ,,,,,s/p,16.5
2019,8,22 ,,,,,s/p,16.5
2019,8,23 ,,,,,s/p,16.5
2019,8,24 ,,,,,s/p,16.5
2019,8,25 ,,,,,s/p,16.5
2019,8,26 ,,,,,s/p,16.5
2019,8,27 ,,,,,s/p,16.5
2019,8,28 ,,,,,s/p,16.5
2019,8,29 ,,,,,s/p,16.5
2019,8,30 ,,,,,s/p,16.5
2019,8,31 ,,,,,s/p,16.5
