Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,8.0,8.0
2010,7,5 ,,,,,s/p,8.0
2010,7,6 ,,,,,30.5,38.5
2010,7,7 ,,,,,s/p,38.5
2010,7,8 ,,,,,s/p,38.5
2010,7,9 ,,,,,s/p,38.5
2010,7,10 ,,,,,,
2010,7,11 ,,,,,8.0,46.5
2010,7,12 ,,,,,s/p,46.5
2010,7,13 ,,,,,s/p,46.5
2010,7,14 ,,,,,s/p,46.5
2010,7,15 ,,,,,s/p,46.5
2010,7,16 ,,,,,s/p,46.5
2010,7,17 ,,,,,s/p,46.5
2010,7,18 ,,,,,s/p,46.5
2010,7,19 ,,,,,s/p,46.5
2010,7,20 ,,,,,10.0,56.5
2010,7,21 ,,,,,12.0,68.5
2010,7,22 ,,,,,s/p,68.5
2010,7,23 ,,,,,s/p,68.5
2010,7,24 ,,,,,s/p,68.5
2010,7,25 ,,,,,s/p,68.5
2010,7,26 ,,,,,s/p,68.5
2010,7,27 ,,,,,5.0,73.5
2010,7,28 ,,,,,s/p,73.5
2010,7,29 ,,,,,s/p,73.5
2010,7,30 ,,,,,11.0,84.5
2010,7,31 ,,,,,,
