Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,14.0,14.0
2013,7,3 ,,,,,40.0,54.0
2013,7,4 ,,,,,9.0,63.0
2013,7,5 ,,,,,7.0,70.0
2013,7,6 ,,,,,s/p,70.0
2013,7,7 ,,,,,s/p,70.0
2013,7,8 ,,,,,s/p,70.0
2013,7,9 ,,,,,15.0,85.0
2013,7,10 ,,,,,20.0,105.0
2013,7,11 ,,,,,10.0,115.0
2013,7,12 ,,,,,s/p,115.0
2013,7,13 ,,,,,s/p,115.0
2013,7,14 ,,,,,s/p,115.0
2013,7,15 ,,,,,s/p,115.0
2013,7,16 ,,,,,s/p,115.0
2013,7,17 ,,,,,s/p,115.0
2013,7,18 ,,,,,s/p,115.0
2013,7,19 ,,,,,s/p,115.0
2013,7,20 ,,,,,5.0,120.0
2013,7,21 ,,,,,s/p,120.0
2013,7,22 ,,,,,s/p,120.0
2013,7,23 ,,,,,s/p,120.0
2013,7,24 ,,,,,s/p,120.0
2013,7,25 ,,,,,s/p,120.0
2013,7,26 ,,,,,s/p,120.0
2013,7,27 ,,,,,s/p,120.0
2013,7,28 ,,,,,s/p,120.0
2013,7,29 ,,,,,s/p,120.0
2013,7,30 ,,,,,s/p,120.0
2013,7,31 ,,,,,s/p,120.0
