Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,s/p,s/p
2019,6,5 ,,,,,s/p,s/p
2019,6,6 ,,,,,s/p,s/p
2019,6,7 ,,,,,s/p,s/p
2019,6,8 ,,,,,s/p,s/p
2019,6,9 ,,,,,s/p,s/p
2019,6,10 ,,,,,s/p,s/p
2019,6,11 ,,,,,0.3,0.3
2019,6,12 ,,,,,14.0,14.3
2019,6,13 ,,,,,0.7,15.0
2019,6,14 ,,,,,0.6,15.6
2019,6,15 ,,,,,s/p,15.6
2019,6,16 ,,,,,s/p,15.6
2019,6,17 ,,,,,0.3,15.9
2019,6,18 ,,,,,s/p,15.9
2019,6,19 ,,,,,s/p,15.9
2019,6,20 ,,,,,s/p,15.9
2019,6,21 ,,,,,s/p,15.9
2019,6,22 ,,,,,s/p,15.9
2019,6,23 ,,,,,s/p,15.9
2019,6,24 ,,,,,0.7,16.6
2019,6,25 ,,,,,s/p,16.6
2019,6,26 ,,,,,s/p,16.6
2019,6,27 ,,,,,s/p,16.6
2019,6,28 ,,,,,3.6,20.2
2019,6,29 ,,,,,10.2,30.4
2019,6,30 ,,,,,s/p,30.4
