Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,s/p,s/p
2018,10,3 ,,,,,s/p,s/p
2018,10,4 ,,,,,s/p,s/p
2018,10,5 ,,,,,s/p,s/p
2018,10,6 ,,,,,s/p,s/p
2018,10,7 ,,,,,35.5,35.5
2018,10,8 ,,,,,s/p,35.5
2018,10,9 ,,,,,s/p,35.5
2018,10,10 ,,,,,s/p,35.5
2018,10,11 ,,,,,s/p,35.5
2018,10,12 ,,,,,s/p,35.5
2018,10,13 ,,,,,s/p,35.5
2018,10,14 ,,,,,s/p,35.5
2018,10,15 ,,,,,s/p,35.5
2018,10,16 ,,,,,10.0,45.5
2018,10,17 ,,,,,s/p,45.5
2018,10,18 ,,,,,s/p,45.5
2018,10,19 ,,,,,s/p,45.5
2018,10,20 ,,,,,s/p,45.5
2018,10,21 ,,,,,s/p,45.5
2018,10,22 ,,,,,s/p,45.5
2018,10,23 ,,,,,8.0,53.5
2018,10,24 ,,,,,s/p,53.5
2018,10,25 ,,,,,s/p,53.5
2018,10,26 ,,,,,s/p,53.5
2018,10,27 ,,,,,s/p,53.5
2018,10,28 ,,,,,6.0,59.5
2018,10,29 ,,,,,24.0,83.5
2018,10,30 ,,,,,s/p,83.5
2018,10,31 ,,,,,s/p,83.5
