Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,27.0,27.0
2017,6,8 ,,,,,s/p,27.0
2017,6,9 ,,,,,s/p,27.0
2017,6,10 ,,,,,s/p,27.0
2017,6,11 ,,,,,s/p,27.0
2017,6,12 ,,,,,s/p,27.0
2017,6,13 ,,,,,s/p,27.0
2017,6,14 ,,,,,s/p,27.0
2017,6,15 ,,,,,28.0,55.0
2017,6,16 ,,,,,23.0,78.0
2017,6,17 ,,,,,s/p,78.0
2017,6,18 ,,,,,s/p,78.0
2017,6,19 ,,,,,s/p,78.0
2017,6,20 ,,,,,s/p,78.0
2017,6,21 ,,,,,30.5,108.5
2017,6,22 ,,,,,14.7,123.2
2017,6,23 ,,,,,s/p,123.2
2017,6,24 ,,,,,21.5,144.7
2017,6,25 ,,,,,30.5,175.2
2017,6,26 ,,,,,3.0,178.2
2017,6,27 ,,,,,s/p,178.2
2017,6,28 ,,,,,s/p,178.2
2017,6,29 ,,,,,s/p,178.2
2017,6,30 ,,,,,s/p,178.2
