Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,7.4,26.6,17.0,16.8,22
2020,11,5,5.4,26.2,16.0,15.9,23
2020,11,6,3.8,27.9,15.1,15.5,23
2020,11,7,6.2,30.7,17.5,17.5,24
2020,11,8,7.2,26.6,17.0,17.0,24
2020,11,9,6.9,28.6,17.2,17.2,24
2020,11,10,7.4,29.7,18.1,18.1,24
2020,11,11,10.1,17.4,16.1,15.8,23
2020,11,12,7.0,27.5,17.3,20.3,13
2020,11,13,11.8,20.2,14.3,14.3,24
2020,11,14,7.9,24.6,15.7,15.7,24
2020,11,15,3.8,27.7,15.7,15.7,24
2020,11,16,4.6,28.7,17.1,17.1,24
2020,11,17,7.0,21.0,14.3,14.3,24
2020,11,18,5.6,27.2,15.3,15.3,24
2020,11,19,8.2,22.6,15.7,15.7,24
2020,11,20,10.3,22.1,14.5,14.5,24
2020,11,21,5.1,27.4,16.1,16.1,24
2020,11,22,4.9,30.1,17.2,17.2,24
2020,11,23,6.4,28.6,17.8,17.8,24
2020,11,24,6.7,27.7,17.3,17.3,24
2020,11,25,4.9,27.7,16.1,16.1,24
2020,11,26,4.5,30.2,17.0,17.0,24
2020,11,27,5.3,30.8,17.7,17.7,24
2020,11,28,5.8,30.3,18.2,18.2,24
2020,11,29,6.6,29.2,17.5,17.5,24
2020,11,30,6.7,31.1,18.6,18.6,24
