Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,8.3,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,6.3,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,9.0,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,3.3,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,7.6,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,2.1,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,0.7,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,4.7,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,1.9,1
2020,8,18,-0.4,11.1,5.4,4.5,21
2020,8,19,0.5,12.8,5.6,5.6,24
2020,8,20,-3.3,20.3,8.5,6.0,23
2020,8,21,-1.3,23.1,8.6,8.6,24
2020,8,22,0.1,23.6,9.6,9.6,24
2020,8,23,6.0,17.6,10.6,10.6,24
2020,8,24,2.9,19.7,10.1,10.1,24
2020,8,25,8.1,12.3,10.2,10.2,24
2020,8,26,7.4,16.2,10.1,10.1,24
2020,8,27,1.8,15.8,7.3,7.3,24
2020,8,28,5.9,12.6,9.1,9.1,24
2020,8,29,5.3,14.5,9.4,9.4,24
2020,8,30,2.8,13.6,7.0,7.0,24
2020,8,31,-1.2,18.3,6.4,6.4,24
