Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,0.5,16.1,6.7,6.7,24
2022,5,2,0.1,15.4,6.2,6.2,24
2022,5,3,0.8,20.3,7.7,7.7,24
2022,5,4,2.3,21.2,9.7,9.7,24
2022,5,5,7.4,11.7,9.5,9.8,23
2022,5,6,8.3,18.9,11.5,11.5,24
2022,5,7,1.8,17.6,7.6,7.6,24
2022,5,8,4.6,13.7,9.1,9.1,24
2022,5,9,7.2,19.5,12.2,12.2,24
2022,5,10,9.8,19.3,12.4,12.4,24
2022,5,11,8.8,17.1,11.9,11.9,24
2022,5,12,8.9,14.4,11.0,11.0,24
2022,5,13,8.5,10.4,9.4,9.4,23
2022,5,14,6.6,12.8,9.2,9.2,24
2022,5,15,0.3,21.8,7.8,7.8,24
2022,5,16,0.2,17.4,7.0,7.0,24
2022,5,17,0.2,14.4,5.5,5.5,24
2022,5,18,4.6,7.9,6.5,6.5,24
2022,5,19,5.2,18.8,10.4,10.4,24
2022,5,20,8.4,12.7,10.5,10.5,24
2022,5,21,7.6,15.7,9.7,9.7,24
2022,5,22,6.8,11.8,8.7,8.7,24
2022,5,23,9.9,14.3,11.4,11.4,24
2022,5,24,8.9,16.1,11.8,11.8,24
2022,5,25,8.2,12.7,10.1,10.1,24
2022,5,26,6.2,8.4,7.4,7.4,23
2022,5,27,5.3,7.1,6.2,6.2,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
