Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.6,34.6,21.7,21.7,24.0
2020.0,2.0,2.0,11.0,34.6,22.8,22.8,24.0
2020.0,2.0,3.0,6.0,32.3,19.2,19.2,24.0
2020.0,2.0,4.0,7.9,28.0,18.3,18.3,24.0
2020.0,2.0,5.0,6.7,30.3,18.3,18.3,24.0
2020.0,2.0,6.0,5.1,31.6,17.6,17.6,24.0
2020.0,2.0,7.0,5.2,32.8,18.3,18.3,24.0
2020.0,2.0,8.0,6.2,36.8,20.5,20.5,24.0
2020.0,2.0,9.0,7.9,36.3,21.4,21.4,24.0
2020.0,2.0,10.0,9.8,34.9,21.3,21.3,24.0
2020.0,2.0,11.0,10.7,33.9,21.5,21.5,24.0
2020.0,2.0,12.0,10.8,31.9,20.6,20.6,24.0
2020.0,2.0,13.0,10.3,28.0,19.6,19.6,24.0
2020.0,2.0,14.0,4.4,30.7,16.7,16.7,24.0
2020.0,2.0,15.0,5.9,34.2,18.6,18.6,24.0
2020.0,2.0,16.0,7.9,34.6,20.4,20.4,24.0
2020.0,2.0,17.0,8.9,28.6,18.8,18.8,24.0
2020.0,2.0,18.0,5.0,32.8,17.9,17.9,24.0
2020.0,2.0,19.0,5.5,32.2,17.9,17.9,24.0
2020.0,2.0,20.0,6.3,35.6,19.6,19.6,24.0
2020.0,2.0,21.0,8.5,27.5,17.5,17.5,24.0
2020.0,2.0,22.0,8.8,29.8,17.4,17.4,24.0
2020.0,2.0,23.0,7.1,31.7,18.2,18.2,24.0
2020.0,2.0,24.0,8.4,22.2,15.5,15.5,24.0
2020.0,2.0,25.0,6.2,30.1,17.1,17.1,24.0
2020.0,2.0,26.0,6.3,34.7,18.7,18.7,24.0
2020.0,2.0,27.0,7.4,33.6,19.5,19.5,24.0
2020.0,2.0,28.0,8.7,33.6,19.9,19.9,24.0
2020.0,2.0,29.0,9.6,35.2,20.8,20.8,24.0
