Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.7,32.1,19.4,19.4,24
2022,2,2,8.6,32.6,19.7,19.7,24
2022,2,3,8.3,30.0,18.4,18.3,23
2022,2,4,8.9,30.6,19.4,19.4,24
2022,2,5,.,.,.,19.3,12
2022,2,6,9.3,22.9,16.1,16.0,11
2022,2,7,.,.,.,26.4,13
2022,2,8,8.7,34.8,21.7,21.6,8
2022,2,9,9.2,34.1,21.6,20.4,23
2022,2,10,11.6,27.2,18.6,18.0,22
2022,2,11,8.7,30.1,19.4,18.1,23
2022,2,12,7.2,36.9,20.5,20.5,24
2022,2,13,8.6,32.3,19.6,19.6,24
2022,2,14,8.9,32.8,20.8,19.3,23
2022,2,15,9.6,31.1,19.0,19.0,24
2022,2,16,7.0,32.9,18.4,18.4,24
2022,2,17,7.0,34.9,20.1,20.1,24
2022,2,18,6.7,34.1,19.4,19.4,24
2022,2,19,4.4,31.0,17.5,17.5,24
2022,2,20,6.7,29.9,17.6,17.6,24
2022,2,21,7.3,29.9,17.7,17.7,24
2022,2,22,7.3,28.3,17.4,17.4,24
2022,2,23,8.1,25.4,15.5,15.5,24
2022,2,24,7.8,30.1,17.6,17.3,23
2022,2,25,6.4,33.6,18.3,18.3,24
2022,2,26,6.8,30.3,18.0,18.0,24
2022,2,27,6.6,28.1,17.5,17.5,24
2022,2,28,4.2,29.1,16.1,16.1,24
