Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.5,11.9,8.6,8.6,24.0
2020.0,9.0,2.0,-0.2,17.1,8.0,8.0,24.0
2020.0,9.0,3.0,3.7,17.9,10.0,10.0,24.0
2020.0,9.0,4.0,3.8,18.1,9.5,9.5,24.0
2020.0,9.0,5.0,4.6,16.8,10.3,10.3,24.0
2020.0,9.0,6.0,-0.2,19.6,8.7,8.7,24.0
2020.0,9.0,7.0,1.8,20.4,9.8,9.8,24.0
2020.0,9.0,8.0,9.2,12.4,10.2,10.2,24.0
2020.0,9.0,9.0,8.0,20.7,12.7,12.7,24.0
2020.0,9.0,10.0,3.7,20.1,11.9,11.9,24.0
2020.0,9.0,11.0,7.1,16.9,11.0,11.0,24.0
2020.0,9.0,12.0,0.1,17.6,7.3,7.3,24.0
2020.0,9.0,13.0,1.2,19.0,8.1,8.1,24.0
2020.0,9.0,14.0,-1.3,21.8,8.5,8.5,24.0
2020.0,9.0,15.0,3.0,17.0,9.6,9.6,24.0
2020.0,9.0,16.0,9.2,19.2,12.5,12.5,24.0
2020.0,9.0,17.0,3.8,23.1,12.3,12.3,24.0
2020.0,9.0,18.0,5.1,20.2,11.4,11.4,24.0
2020.0,9.0,19.0,0.2,22.9,10.5,10.5,24.0
2020.0,9.0,20.0,2.0,24.7,13.0,13.0,24.0
2020.0,9.0,21.0,4.7,24.4,13.1,13.1,24.0
2020.0,9.0,22.0,4.8,23.1,13.9,13.9,24.0
2020.0,9.0,23.0,3.3,23.2,12.9,12.9,24.0
2020.0,9.0,24.0,5.9,26.3,14.1,14.1,24.0
2020.0,9.0,25.0,9.1,11.7,10.4,10.4,24.0
2020.0,9.0,26.0,6.6,18.1,11.8,11.8,24.0
2020.0,9.0,27.0,0.7,20.7,9.3,9.3,24.0
2020.0,9.0,28.0,0.7,21.3,10.5,10.5,24.0
2020.0,9.0,29.0,6.4,17.9,10.6,10.6,24.0
2020.0,9.0,30.0,4.8,12.9,9.6,9.6,24.0
