Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,3.9,29.3,15.8,15.8,24.0
2022.0,3.0,2.0,7.4,34.0,18.7,18.7,24.0
2022.0,3.0,3.0,10.1,30.5,20.0,20.0,24.0
2022.0,3.0,4.0,9.0,30.4,19.0,19.0,24.0
2022.0,3.0,5.0,8.4,29.8,17.6,17.6,24.0
2022.0,3.0,6.0,6.4,23.9,14.3,14.3,24.0
2022.0,3.0,7.0,2.9,30.1,15.3,15.3,24.0
2022.0,3.0,8.0,5.3,30.1,16.2,16.2,24.0
2022.0,3.0,9.0,4.9,26.8,14.9,14.9,24.0
2022.0,3.0,10.0,4.0,28.3,15.1,15.1,24.0
2022.0,3.0,11.0,5.1,34.3,17.7,17.7,24.0
2022.0,3.0,12.0,7.6,30.7,17.7,17.7,24.0
2022.0,3.0,13.0,6.8,34.1,18.4,16.9,22.0
2022.0,3.0,14.0,6.8,32.1,18.6,18.6,24.0
2022.0,3.0,15.0,7.7,28.0,17.1,17.1,24.0
2022.0,3.0,16.0,8.9,14.5,11.7,14.1,20.0
2022.0,3.0,17.0,9.5,25.4,17.4,18.8,13.0
2022.0,3.0,18.0,3.8,29.1,15.0,15.4,23.0
2022.0,3.0,19.0,9.4,30.1,17.3,17.3,24.0
2022.0,3.0,20.0,10.9,28.0,18.0,18.0,24.0
2022.0,3.0,21.0,2.6,25.7,14.2,14.0,23.0
2022.0,3.0,22.0,2.1,28.1,13.8,13.8,24.0
2022.0,3.0,23.0,4.4,21.4,12.1,12.1,24.0
2022.0,3.0,24.0,-0.1,24.8,10.6,10.6,24.0
2022.0,3.0,25.0,0.6,31.7,13.7,13.7,24.0
2022.0,3.0,26.0,4.2,24.1,13.2,13.2,24.0
2022.0,3.0,27.0,2.4,26.4,12.2,12.2,24.0
2022.0,3.0,28.0,1.8,27.2,13.4,13.4,24.0
2022.0,3.0,29.0,3.2,23.1,12.9,12.9,24.0
2022.0,3.0,30.0,-2.4,23.3,9.3,9.3,24.0
2022.0,3.0,31.0,-0.8,26.7,11.5,11.5,24.0
