Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.4,10.4,7.3,7.3,24
2022,8,2,3.3,12.2,8.2,8.2,24
2022,8,3,-1.6,12.4,3.9,3.9,24
2022,8,4,-0.1,13.3,5.4,5.4,24
2022,8,5,-1.7,16.6,6.2,6.2,24
2022,8,6,6.3,11.1,8.3,8.3,24
2022,8,7,5.9,15.6,9.6,9.6,24
2022,8,8,-0.3,14.3,5.9,5.9,24
2022,8,9,-0.2,18.6,6.5,6.5,24
2022,8,10,0.0,21.3,8.1,8.1,24
2022,8,11,-0.9,17.2,6.0,6.0,24
2022,8,12,6.8,15.7,10.3,10.3,24
2022,8,13,0.3,19.3,8.6,8.6,24
2022,8,14,2.8,10.6,7.1,7.1,24
2022,8,15,,,,6.3,7
2022,8,16,7.3,8.8,8.1,8.2,9
2022,8,17,3.4,13.2,7.9,7.9,24
2022,8,18,-2.8,15.6,4.9,4.9,24
2022,8,19,-0.4,17.9,6.3,6.7,23
2022,8,20,-0.1,15.6,6.7,6.7,24
2022,8,21,1.7,19.4,8.7,8.7,24
2022,8,22,5.8,11.1,8.9,8.9,24
2022,8,23,8.9,16.7,10.8,10.8,24
2022,8,24,6.4,13.7,9.3,9.3,24
2022,8,25,2.3,14.1,7.2,7.2,24
2022,8,26,0.8,11.2,5.9,5.9,24
2022,8,27,4.6,16.9,8.6,8.6,24
2022,8,28,-1.3,20.1,6.7,6.7,24
2022,8,29,0.9,21.9,9.7,9.7,24
2022,8,30,7.3,12.1,9.9,9.9,24
2022,8,31,8.9,12.8,10.5,10.5,24
