Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.3,15.4,10.1,10.1,24
2022,9,2,0.3,18.8,7.7,7.7,24
2022,9,3,0.1,21.7,10.1,10.1,24
2022,9,4,0.9,23.4,11.4,11.4,24
2022,9,5,3.0,26.4,11.8,12.2,22
2022,9,6,7.2,23.3,15.2,18.1,8
2022,9,7,7.6,16.4,10.8,10.8,24
2022,9,8,4.5,7.0,7.6,6.4,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
