Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.9,10.2,9.2,8.8,22
2022,7,2,-0.2,14.7,6.8,6.8,24
2022,7,3,-0.2,10.8,4.3,4.3,24
2022,7,4,-1.4,16.7,5.5,5.5,24
2022,7,5,0.3,17.1,6.0,6.0,24
2022,7,6,3.3,8.7,6.4,6.4,24
2022,7,7,-1.5,12.6,4.2,3.8,23
2022,7,8,-0.3,13.7,5.8,5.8,24
2022,7,9,6.6,13.1,8.6,8.6,23
2022,7,10,5.7,8.2,7.2,7.1,23
2022,7,11,1.4,15.3,8.4,7.3,22
2022,7,12,4.7,13.9,7.4,7.4,24
2022,7,13,0.2,8.7,4.0,4.2,23
2022,7,14,2.9,10.8,6.2,6.2,24
2022,7,15,1.2,6.8,4.4,4.4,24
2022,7,16,1.9,13.3,6.8,6.8,24
2022,7,17,2.4,10.1,5.8,5.8,24
2022,7,18,0.9,11.7,6.2,6.2,24
2022,7,19,3.6,11.6,6.3,6.3,24
2022,7,20,-0.1,16.3,5.5,5.5,24
2022,7,21,-0.4,15.0,7.3,4.7,21
2022,7,22,-0.3,18.4,6.5,6.2,23
2022,7,23,2.9,16.6,8.5,8.5,24
2022,7,24,5.4,9.9,7.6,8.3,22
2022,7,25,8.1,13.6,10.0,9.8,22
2022,7,26,0.7,17.3,7.6,7.6,24
2022,7,27,8.1,17.9,11.1,11.1,24
2022,7,28,-0.1,15.3,6.8,6.8,24
2022,7,29,-0.6,5.7,2.5,2.7,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
