Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.6,26.3,18.2,18.2,23
2021,2,2,13.9,29.2,21.6,18.6,20
2021,2,3,9.6,32.8,21.2,20.8,18
2021,2,4,19.8,32.3,26.0,22.8,19
2021,2,5,13.6,24.8,17.7,17.9,22
2021,2,6,.,.,.,16.8,3
2021,2,7,.,.,.,.,.
2021,2,8,.,.,.,.,.
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,.,.
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,.,.
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,.,.
2021,2,21,.,.,.,.,.
2021,2,22,.,.,.,.,.
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,.,.
2021,2,25,.,.,.,.,.
2021,2,26,.,.,.,.,.
2021,2,27,.,.,.,.,.
2021,2,28,.,.,.,.,.
