Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.3,29.4,17.9,17.9,24
2020,12,2,.,.,.,14.7,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,10.8,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.4,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.4,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.5,1
2020,12,11,.,.,.,14.6,1
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,19.6,31.3,25.4,26.8,11
2020,12,30,7.0,30.2,18.6,20.7,20
2020,12,31,5.7,32.6,19.1,22.0,18
