Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,1.6,18.4,10.0,9.8,1
2022,6,7,3.7,15.7,8.1,8.1,24
2022,6,8,0.6,16.9,7.2,7.2,24
2022,6,9,4.2,14.3,8.2,8.2,24
2022,6,10,0.7,14.8,5.7,5.7,24
2022,6,11,-0.7,21.9,7.2,7.2,24
2022,6,12,3.4,8.8,6.5,6.5,24
2022,6,13,4.4,6.7,5.7,5.7,23
2022,6,14,5.5,15.0,8.5,8.5,24
2022,6,15,1.8,16.4,8.3,9.1,22
2022,6,16,1.6,10.6,5.5,5.5,24
2022,6,17,3.7,11.6,6.6,6.6,24
2022,6,18,-1.1,8.8,4.2,4.2,24
2022,6,19,4.5,10.4,6.6,6.6,24
2022,6,20,1.4,10.7,5.5,5.5,24
2022,6,21,0.8,14.8,6.5,6.5,24
2022,6,22,3.7,14.7,8.1,8.1,24
2022,6,23,8.1,13.9,10.2,10.2,24
2022,6,24,5.4,14.4,9.2,9.2,24
2022,6,25,6.4,17.4,10.0,10.0,24
2022,6,26,0.7,17.2,8.3,8.3,24
2022,6,27,-0.3,18.2,7.2,7.2,24
2022,6,28,2.8,18.0,9.1,9.0,23
2022,6,29,6.1,11.1,9.1,8.9,23
2022,6,30,6.7,12.8,9.8,8.8,22
