Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.9,10.6,8.1,8.1,24.0
2020.0,9.0,2.0,2.9,17.1,9.5,9.5,24.0
2020.0,9.0,3.0,5.1,19.2,11.1,11.1,24.0
2020.0,9.0,4.0,7.2,20.0,11.6,11.6,24.0
2020.0,9.0,5.0,5.1,17.5,10.4,10.4,24.0
2020.0,9.0,6.0,1.5,21.4,9.7,10.7,23.0
2020.0,9.0,7.0,3.0,22.6,11.5,11.5,24.0
2020.0,9.0,8.0,8.8,14.3,11.1,11.1,24.0
2020.0,9.0,9.0,6.7,22.6,13.6,13.6,24.0
2020.0,9.0,10.0,5.8,20.4,12.6,12.6,24.0
2020.0,9.0,11.0,7.2,18.4,12.6,12.6,24.0
2020.0,9.0,12.0,1.9,18.6,9.7,9.7,24.0
2020.0,9.0,13.0,1.6,19.0,9.9,9.9,24.0
2020.0,9.0,14.0,1.2,27.5,12.3,12.3,24.0
2020.0,9.0,15.0,3.9,18.2,11.7,11.7,24.0
2020.0,9.0,16.0,8.7,21.5,13.3,13.3,24.0
2020.0,9.0,17.0,5.5,24.6,14.4,14.4,24.0
2020.0,9.0,18.0,5.7,22.8,14.0,14.0,24.0
2020.0,9.0,19.0,3.6,26.3,13.8,13.8,24.0
2020.0,9.0,20.0,5.1,27.2,15.1,15.1,24.0
2020.0,9.0,21.0,5.5,25.9,15.4,15.4,24.0
2020.0,9.0,22.0,7.6,26.3,16.6,16.6,24.0
2020.0,9.0,23.0,6.3,27.2,15.9,15.9,24.0
2020.0,9.0,24.0,8.6,26.5,16.5,16.5,24.0
2020.0,9.0,25.0,9.1,14.9,11.2,11.2,24.0
2020.0,9.0,26.0,7.2,18.4,11.6,11.6,24.0
2020.0,9.0,27.0,2.1,21.7,11.5,11.5,24.0
2020.0,9.0,28.0,2.9,23.1,12.7,12.7,24.0
2020.0,9.0,29.0,5.9,18.3,11.4,11.4,24.0
2020.0,9.0,30.0,3.9,18.3,10.1,10.1,24.0
