Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.1,31.3,22.9,22.9,24.0
2021.0,1.0,2.0,15.3,29.5,22.3,22.3,24.0
2021.0,1.0,3.0,15.1,32.0,23.0,23.0,24.0
2021.0,1.0,4.0,13.1,32.5,23.1,23.1,24.0
2021.0,1.0,5.0,11.1,30.7,21.1,21.1,24.0
2021.0,1.0,6.0,10.5,31.1,21.0,21.0,24.0
2021.0,1.0,7.0,12.5,32.3,22.4,22.4,24.0
2021.0,1.0,8.0,12.2,28.5,21.1,21.1,24.0
2021.0,1.0,9.0,12.8,28.7,19.2,19.2,24.0
2021.0,1.0,10.0,8.0,28.7,18.6,18.6,24.0
2021.0,1.0,11.0,8.5,28.7,18.7,18.7,24.0
2021.0,1.0,12.0,9.1,30.7,20.3,20.3,24.0
2021.0,1.0,13.0,9.8,32.2,21.3,21.3,24.0
2021.0,1.0,14.0,9.6,31.8,20.9,20.9,24.0
2021.0,1.0,15.0,9.5,29.9,20.2,20.2,24.0
2021.0,1.0,16.0,10.6,30.2,20.6,20.6,24.0
2021.0,1.0,17.0,8.7,32.4,20.9,20.9,24.0
2021.0,1.0,18.0,11.0,33.3,22.3,22.3,24.0
2021.0,1.0,19.0,13.1,32.6,23.4,21.3,21.0
2021.0,1.0,20.0,13.3,31.6,22.4,22.6,23.0
2021.0,1.0,21.0,13.7,23.9,18.8,20.2,18.0
2021.0,1.0,22.0,14.3,33.0,23.7,29.1,12.0
2021.0,1.0,23.0,14.9,29.8,22.7,22.7,24.0
2021.0,1.0,24.0,15.4,32.9,23.6,23.6,24.0
2021.0,1.0,25.0,15.2,31.8,23.6,23.6,24.0
2021.0,1.0,26.0,13.5,32.0,22.6,22.6,24.0
2021.0,1.0,27.0,11.3,30.9,21.4,21.4,24.0
2021.0,1.0,28.0,11.2,27.6,19.4,19.4,24.0
2021.0,1.0,29.0,14.8,19.5,16.8,16.8,24.0
2021.0,1.0,30.0,13.9,22.3,17.0,17.0,24.0
2021.0,1.0,31.0,13.1,24.9,17.3,17.3,24.0
