Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,12.5,1
2022,7,10,4.8,7.6,6.2,6.1,22
2022,7,11,1.9,11.7,5.9,5.9,23
2022,7,12,3.4,14.2,6.8,6.8,24
2022,7,13,0.9,9.9,5.1,5.1,24
2022,7,14,3.8,10.3,6.7,6.7,24
2022,7,15,1.6,7.1,4.2,4.2,24
2022,7,16,0.8,11.8,6.3,6.3,24
2022,7,17,1.6,8.8,4.9,4.9,24
2022,7,18,-0.1,15.4,6.8,6.8,24
2022,7,19,0.4,20.2,8.1,8.3,23
2022,7,20,0.2,16.3,6.9,6.9,24
2022,7,21,0.2,19.2,7.2,6.6,22
2022,7,22,1.2,21.2,9.0,9.0,24
2022,7,23,2.6,19.7,9.4,9.4,24
2022,7,24,4.7,13.7,8.3,8.3,24
2022,7,25,7.7,13.6,9.6,9.6,24
2022,7,26,2.3,16.6,8.5,8.5,24
2022,7,27,6.3,12.1,9.3,9.3,24
2022,7,28,0.9,15.8,7.5,7.5,24
2022,7,29,0.0,5.9,3.0,3.8,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
