Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,10.7,25.7,18.2,18.2,21
2020,11,5,8.0,17.9,17.0,17.0,24
2020,11,6,7.2,28.5,17.8,17.5,23
2020,11,7,8.5,32.1,19.8,19.8,24
2020,11,8,10.2,28.6,19.4,19.4,24
2020,11,9,9.2,28.8,18.9,18.9,24
2020,11,10,9.7,29.9,19.5,19.5,24
2020,11,11,10.4,26.0,16.6,16.6,24
2020,11,12,8.9,28.7,18.4,18.4,24
2020,11,13,11.6,18.5,14.1,14.1,24
2020,11,14,11.9,24.5,16.8,16.8,24
2020,11,15,6.7,27.2,16.8,16.8,24
2020,11,16,6.8,28.0,17.5,17.5,24
2020,11,17,9.8,22.8,15.5,15.5,24
2020,11,18,7.7,27.7,17.3,17.3,24
2020,11,19,.,.,.,17.6,3
2020,11,20,.,.,.,13.2,1
2020,11,21,.,.,.,.,.
2020,11,22,.,.,.,12.5,1
2020,11,23,17.0,28.4,22.7,26.4,7
2020,11,24,9.0,28.1,18.6,18.6,24
2020,11,25,7.3,27.3,17.3,17.7,22
2020,11,26,7.1,30.5,19.0,19.0,24
2020,11,27,7.7,18.6,13.2,14.2,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,30.2,7
