Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.1,13.2,11.9,11.0,21
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,6.2,1
2021,10,4,8.4,23.7,16.1,20.9,10
2021,10,5,4.3,22.3,13.4,13.4,24
2021,10,6,3.6,25.5,14.3,14.3,24
2021,10,7,5.6,23.3,14.7,14.7,24
2021,10,8,8.8,15.7,11.5,11.5,24
2021,10,9,3.2,22.3,12.1,12.1,24
2021,10,10,9.0,22.1,14.0,14.0,24
2021,10,11,5.3,29.2,15.9,15.9,24
2021,10,12,9.7,19.9,13.6,13.6,24
2021,10,13,9.8,21.8,15.8,15.4,18
2021,10,14,6.4,14.2,11.5,11.1,22
2021,10,15,1.5,19.3,10.4,15.1,12
2021,10,16,1.7,21.9,11.7,11.7,24
2021,10,17,4.2,23.6,13.8,13.8,24
2021,10,18,3.7,28.2,15.6,15.6,24
2021,10,19,6.0,30.5,18.0,18.0,24
2021,10,20,8.4,19.7,12.5,12.5,24
2021,10,21,8.8,21.6,14.3,14.3,24
2021,10,22,9.5,19.8,14.0,14.0,24
2021,10,23,4.3,22.4,13.0,13.0,24
2021,10,24,4.4,26.7,14.9,14.9,24
2021,10,25,6.3,29.2,17.2,17.2,24
2021,10,26,8.7,27.2,17.8,17.8,24
2021,10,27,9.4,27.8,18.7,18.7,24
2021,10,28,9.9,30.5,19.8,19.8,24
2021,10,29,9.3,29.8,19.5,19.5,24
2021,10,30,8.9,31.0,19.6,19.6,24
2021,10,31,12.4,25.5,19.1,19.1,24
