Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.6,28.8,18.9,18.9,24
2022,1,2,9.1,30.3,19.3,19.3,24
2022,1,3,11.0,30.9,21.2,21.2,24
2022,1,4,11.6,30.1,20.8,20.8,24
2022,1,5,12.8,31.4,22.2,22.2,24
2022,1,6,12.1,29.9,21.5,21.5,24
2022,1,7,11.4,33.2,22.2,22.2,24
2022,1,8,13.4,27.6,21.6,21.6,24
2022,1,9,12.1,26.9,18.9,18.9,24
2022,1,10,11.6,30.1,20.3,20.3,24
2022,1,11,13.8,31.1,22.5,22.5,24
2022,1,12,.,.,.,20.0,9
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,19.6,1
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,17.7,1
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,14.2,1
2022,1,19,.,.,.,10.5,1
2022,1,20,16.7,29.0,22.9,27.3,5
2022,1,21,7.3,29.8,18.5,18.5,24
2022,1,22,7.7,28.1,18.3,18.3,24
2022,1,23,8.2,30.1,19.0,19.0,24
2022,1,24,8.7,31.6,20.3,20.3,24
2022,1,25,10.7,30.9,21.0,21.0,24
2022,1,26,10.5,29.3,20.2,20.2,24
2022,1,27,10.9,22.8,20.3,19.5,22
2022,1,28,10.6,27.4,19.0,18.9,18
2022,1,29,11.1,26.3,19.0,19.0,24
2022,1,30,13.2,27.9,20.1,20.1,24
2022,1,31,10.3,30.2,20.5,20.5,24
