Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.4,13.7,7.6,7.6,24.0
2021.0,7.0,2.0,-0.1,14.6,5.6,5.6,24.0
2021.0,7.0,3.0,-0.2,16.7,5.8,5.8,24.0
2021.0,7.0,4.0,-0.4,21.3,7.4,7.4,24.0
2021.0,7.0,5.0,1.3,24.1,9.1,9.1,24.0
2021.0,7.0,6.0,3.5,12.4,7.1,7.1,24.0
2021.0,7.0,7.0,0.2,18.9,7.5,7.5,24.0
2021.0,7.0,8.0,1.4,19.7,9.1,9.1,24.0
2021.0,7.0,9.0,1.7,12.5,6.1,6.1,24.0
2021.0,7.0,10.0,1.6,17.2,8.1,8.1,24.0
2021.0,7.0,11.0,-0.5,16.9,5.9,5.9,24.0
2021.0,7.0,12.0,0.1,10.9,4.7,4.7,24.0
2021.0,7.0,13.0,-0.9,13.6,5.1,5.1,24.0
2021.0,7.0,14.0,-1.2,14.7,4.9,4.9,24.0
2021.0,7.0,15.0,-4.2,15.7,4.1,4.1,24.0
2021.0,7.0,16.0,-0.4,14.9,5.4,5.4,24.0
2021.0,7.0,17.0,-2.3,16.9,4.9,4.9,24.0
2021.0,7.0,18.0,-2.1,23.2,7.4,7.4,24.0
2021.0,7.0,19.0,-0.6,23.1,8.3,8.3,24.0
2021.0,7.0,20.0,1.1,26.6,10.4,10.4,24.0
2021.0,7.0,21.0,3.4,25.7,12.1,12.1,24.0
2021.0,7.0,22.0,1.6,24.8,11.0,11.0,24.0
2021.0,7.0,23.0,1.8,22.0,9.6,9.6,24.0
2021.0,7.0,24.0,5.7,10.7,8.0,8.0,24.0
2021.0,7.0,25.0,4.2,17.0,8.9,8.9,24.0
2021.0,7.0,26.0,5.1,14.1,8.6,8.6,24.0
2021.0,7.0,27.0,3.5,15.7,7.3,7.3,24.0
2021.0,7.0,28.0,-2.2,23.7,7.6,7.6,24.0
2021.0,7.0,29.0,0.8,24.8,10.2,10.2,24.0
2021.0,7.0,30.0,0.4,22.6,9.5,9.5,24.0
2021.0,7.0,31.0,-0.4,21.7,8.7,8.7,24.0
