Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.3,14.3,10.4,10.4,24
2022,9,2,-0.2,22.0,8.9,8.9,24
2022,9,3,0.7,25.1,11.3,11.3,24
2022,9,4,2.1,26.6,12.7,12.7,24
2022,9,5,3.8,29.1,14.8,14.3,22
2022,9,6,8.2,27.3,17.7,20.8,11
2022,9,7,7.6,16.4,10.9,10.9,24
2022,9,8,3.3,9.9,6.6,6.0,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
