Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.0,21.0,20.4,20.6,20
2020,12,2,.,.,.,14.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,16.1,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,20.1,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,19.1,29.4,24.3,26.7,8
2020,12,30,10.0,30.3,20.3,20.3,24
2020,12,31,9.0,34.4,21.2,21.2,24
