Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.1,18.8,11.9,11.9,24
2020,10,2,1.8,19.4,10.3,10.3,24
2020,10,3,2.3,18.0,10.3,10.3,24
2020,10,4,4.1,17.9,11.4,11.4,24
2020,10,5,1.5,22.9,11.6,11.6,24
2020,10,6,7.3,21.8,14.0,14.0,24
2020,10,7,3.4,22.5,13.3,13.3,24
2020,10,8,4.0,23.3,13.7,13.7,24
2020,10,9,4.1,26.3,15.2,15.2,24
2020,10,10,7.0,24.4,15.4,15.4,24
2020,10,11,3.3,30.8,15.9,15.9,24
2020,10,12,6.7,30.1,17.9,17.9,24
2020,10,13,7.9,27.7,17.5,17.5,24
2020,10,14,8.1,22.4,15.2,15.2,24
2020,10,15,8.7,30.2,18.1,18.1,24
2020,10,16,9.7,21.7,16.3,16.3,24
2020,10,17,7.8,28.9,17.0,17.0,24
2020,10,18,8.5,24.8,16.4,16.4,24
2020,10,19,6.5,23.6,15.2,14.9,23
2020,10,20,7.2,27.9,18.2,18.2,24
2020,10,21,7.6,25.9,16.7,16.7,24
2020,10,22,6.9,27.9,17.2,17.2,24
2020,10,23,8.0,28.0,17.8,17.8,24
2020,10,24,7.3,26.2,17.0,17.0,24
2020,10,25,11.3,17.1,15.0,15.0,24
2020,10,26,5.8,27.0,16.4,16.0,23
2020,10,27,9.8,19.3,12.7,12.7,24
2020,10,28,8.0,22.9,14.2,14.2,24
2020,10,29,4.6,26.8,14.9,17.9,19
2020,10,30,7.6,17.1,18.6,16.6,20
2020,10,31,.,.,.,21.7,2
