Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.9,28.9,20.4,20.4,24
2022,2,2,10.6,29.3,19.8,19.8,24
2022,2,3,10.7,26.9,19.1,19.1,24
2022,2,4,17.1,28.5,22.8,19.3,23
2022,2,5,.,.,.,20.0,13
2022,2,6,11.7,22.8,17.2,17.2,11
2022,2,7,20.9,30.9,25.9,23.9,4
2022,2,8,.,.,.,23.7,1
2022,2,9,13.6,30.2,21.9,27.6,6
2022,2,10,11.6,23.2,18.4,17.8,23
2022,2,11,14.1,28.7,19.8,19.8,24
2022,2,12,9.8,32.2,21.2,21.2,24
2022,2,13,11.1,28.1,20.2,20.2,24
2022,2,14,10.7,29.6,19.9,19.9,24
2022,2,15,10.7,27.7,19.5,19.5,24
2022,2,16,9.7,30.7,19.9,19.9,24
2022,2,17,10.0,32.2,21.0,21.0,24
2022,2,18,10.4,31.1,21.0,21.0,24
2022,2,19,8.6,28.6,18.9,18.9,24
2022,2,20,8.9,27.9,18.3,18.3,24
2022,2,21,8.9,28.1,18.0,17.9,23
2022,2,22,8.2,26.8,17.1,17.1,24
2022,2,23,10.4,23.9,16.8,16.8,24
2022,2,24,7.9,26.7,16.6,16.6,24
2022,2,25,7.9,29.7,18.4,18.4,24
2022,2,26,8.7,27.8,18.7,18.7,24
2022,2,27,9.0,26.1,17.5,17.5,24
2022,2,28,6.4,26.7,16.2,15.8,23
