Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,7.2,15.1,10.5,10.5,24
2021,5,2,8.3,17.5,11.3,11.3,24
2021,5,3,6.1,17.4,11.1,11.1,24
2021,5,4,6.1,18.9,11.2,11.2,24
2021,5,5,4.1,21.0,11.4,11.4,24
2021,5,6,3.1,26.5,12.0,12.0,24
2021,5,7,7.3,20.1,11.8,11.8,24
2021,5,8,6.4,17.7,11.8,11.8,24
2021,5,9,6.5,20.5,12.2,12.2,24
2021,5,10,1.1,22.8,8.7,8.2,21
2021,5,11,0.6,24.7,9.9,9.9,24
2021,5,12,0.7,25.2,9.9,9.9,24
2021,5,13,2.6,16.5,8.9,8.9,24
2021,5,14,7.8,21.2,12.7,12.7,24
2021,5,15,8.1,18.0,11.7,11.7,24
2021,5,16,4.1,20.4,11.2,11.2,24
2021,5,17,4.8,26.7,13.6,13.6,24
2021,5,18,2.9,12.8,8.1,8.1,24
2021,5,19,9.6,14.6,11.7,11.7,24
2021,5,20,6.0,11.4,8.5,8.5,24
2021,5,21,6.8,15.8,9.7,9.7,24
2021,5,22,0.5,15.9,7.0,7.0,24
2021,5,23,-1.4,19.0,6.5,6.5,24
2021,5,24,1.5,20.4,9.0,9.0,24
2021,5,25,1.7,20.7,9.1,9.1,24
2021,5,26,1.4,23.7,9.7,9.7,24
2021,5,27,2.4,21.2,9.9,9.9,24
2021,5,28,4.5,20.3,11.6,11.6,24
2021,5,29,6.8,15.2,10.7,10.7,24
2021,5,30,3.1,20.0,9.4,9.4,24
2021,5,31,6.5,20.7,12.5,12.5,24
